24 30 350 46 34 0 270 0 
24 31 350 101 29 0 219 1 
24 32 350 111 46 0 191 2 
24 33 350 87 34 0 225 4 
24 34 350 82 30 0 238 0 
24 35 350 178 62 0 105 5 
24 36 350 161 62 0 117 10 
24 37 350 132 62 0 152 4 
24 38 350 95 46 0 209 0 
24 39 350 145 64 0 136 5 
24 40 350 169 80 0 101 0 
24 41 350 120 71 0 151 8 
24 42 350 45 22 0 283 0 
24 43 350 91 45 0 214 0 
24 44 350 119 60 0 158 13 
24 45 350 91 43 0 212 4 
24 46 350 89 30 0 231 0 
24 47 350 119 55 0 169 7 
24 48 350 107 54 0 189 0 
24 49 350 149 62 0 130 9 
24 50 350 123 61 0 160 6 
24 51 350 170 65 0 110 5 
24 52 350 128 40 0 174 8 
24 53 350 171 60 0 113 6 
24 54 350 176 65 0 102 7 
24 55 350 147 74 0 128 1 
24 56 350 130 62 0 155 3 
24 57 350 145 54 0 148 3 
24 58 350 168 65 0 111 6 
