8 50 546 77 126 11 325 7 
8 51 546 91 121 11 310 13 
8 52 546 90 138 11 303 4 
8 53 546 78 151 11 306 0 
8 54 546 61 160 11 314 0 
8 55 546 52 168 11 315 0 
8 56 546 51 168 11 316 0 
8 57 546 39 147 10 350 0 
8 58 546 109 144 16 276 1 
8 59 546 144 145 13 223 21 
8 60 546 134 148 13 224 27 
8 61 546 122 155 12 248 9 
8 62 546 76 160 11 293 6 
8 63 546 65 164 10 301 6 
8 64 546 51 168 11 316 0 
8 65 546 87 166 16 267 10 
8 66 546 129 155 16 230 16 
8 67 546 167 159 16 176 28 
8 68 546 156 156 16 204 14 
8 69 546 130 153 12 248 3 
8 70 546 77 147 11 311 0 
8 71 546 71 179 15 281 0 
8 72 546 107 167 14 247 11 
8 73 546 162 156 13 198 17 
8 74 546 178 147 13 185 23 
8 75 546 146 150 15 229 6 
8 76 546 96 128 10 310 2 
8 77 546 68 170 15 285 8 
8 78 546 85 174 15 272 0 
8 79 546 91 176 16 263 0 
8 80 546 120 165 16 236 9 
8 81 546 151 154 16 218 7 
8 82 546 134 149 15 241 7 
8 83 546 117 139 14 264 12 
8 84 546 90 107 0 349 0 
8 85 546 82 150 15 291 8 
8 86 546 95 152 14 273 12 
8 87 546 91 154 15 280 6 
8 88 546 78 160 15 293 0 
8 89 546 89 157 14 286 0 
8 90 546 99 138 13 296 0 
8 91 546 86 110 1 349 0 
8 92 546 59 81 0 406 0 
