35 60 681 68 118 3 485 7 
35 61 681 117 133 4 419 8 
35 62 681 155 148 6 358 14 
35 63 681 201 155 7 292 26 
35 64 681 224 155 10 265 27 
35 65 681 226 149 11 274 21 
35 66 681 131 165 10 367 8 
35 67 681 70 151 4 450 6 
35 68 681 70 158 5 447 1 
35 69 681 129 178 10 352 12 
35 70 681 181 176 12 297 15 
35 71 681 230 165 7 243 36 
35 72 681 179 177 7 294 24 
35 73 681 106 181 10 370 14 
35 74 681 55 165 8 453 0 
35 75 681 115 210 12 344 0 
35 76 681 185 185 11 284 16 
35 77 681 206 195 9 254 17 
35 78 681 151 184 12 318 16 
35 79 681 131 176 12 345 17 
35 80 681 56 159 3 463 0 
35 81 681 129 191 10 338 13 
35 82 681 166 192 9 299 15 
35 83 681 208 180 12 259 22 
35 84 681 153 190 12 313 13 
35 85 681 120 175 10 356 20 
35 86 681 68 92 0 521 0 
35 87 681 121 165 3 382 10 
35 88 681 170 167 7 300 37 
35 89 681 199 169 13 278 22 
35 90 681 152 158 6 353 12 
35 91 681 85 127 4 456 9 
35 92 681 66 54 0 557 4 
35 93 681 78 55 0 548 0 
35 94 681 102 94 1 476 8 
35 95 681 130 108 2 429 12 
35 96 681 139 106 2 424 10 
35 97 681 94 105 2 477 3 
35 98 681 64 95 0 514 8 
