17 60 626 93 136 7 387 3 
17 61 626 110 146 8 333 29 
17 62 626 119 143 3 337 24 
17 63 626 82 81 1 455 7 
17 64 626 137 173 17 271 28 
17 65 626 182 168 19 217 40 
17 66 626 220 179 19 182 26 
17 67 626 132 146 3 333 12 
17 68 626 132 168 19 281 26 
17 69 626 229 166 18 175 38 
17 70 626 164 200 18 224 20 
17 71 626 116 182 11 304 13 
17 72 626 75 139 1 385 26 
17 73 626 112 174 12 305 23 
17 74 626 112 178 15 306 15 
17 75 626 78 141 3 401 3 
17 76 626 142 159 9 292 24 
17 77 626 154 145 4 285 38 
17 78 626 163 175 19 241 28 
17 79 626 124 200 18 274 10 
17 80 626 223 189 21 165 28 
