13 60 740 119 100 0 515 6 
13 61 740 117 121 1 495 6 
13 62 740 102 142 2 491 3 
13 63 740 96 143 7 494 0 
13 64 740 89 133 1 517 0 
13 65 740 86 94 0 560 0 
13 66 740 77 63 0 595 5 
13 67 740 59 60 0 621 0 
13 68 740 163 100 0 473 4 
13 69 740 141 131 9 450 9 
13 70 740 105 169 11 444 11 
13 71 740 130 179 11 419 1 
13 72 740 133 153 7 442 5 
13 73 740 139 83 0 508 10 
13 74 740 135 51 0 546 8 
13 75 740 178 104 0 448 10 
13 76 740 169 148 10 409 4 
13 77 740 110 180 13 431 6 
13 78 740 123 187 13 417 0 
13 79 740 159 166 12 389 14 
13 80 740 169 109 0 447 15 
13 81 740 159 55 0 512 14 
13 82 740 204 96 0 416 24 
13 83 740 177 155 12 381 15 
13 84 740 142 186 13 394 5 
13 85 740 97 194 13 429 7 
13 86 740 145 184 13 398 0 
13 87 740 175 151 11 398 5 
13 88 740 182 63 0 488 7 
13 89 740 225 85 0 401 29 
13 90 740 213 155 11 341 20 
13 91 740 150 176 13 390 11 
13 92 740 85 208 13 434 0 
13 93 740 144 174 12 406 4 
13 94 740 189 139 8 390 14 
13 95 740 162 67 0 494 17 
13 96 740 206 89 0 422 23 
13 97 740 186 141 6 387 20 
13 98 740 134 161 10 423 12 
13 99 740 92 185 11 444 8 
13 100 740 142 168 11 419 0 
13 101 740 170 136 3 420 11 
13 102 740 152 55 0 521 12 
13 103 740 128 87 0 520 5 
13 104 740 123 107 4 494 12 
13 105 740 109 135 4 486 6 
13 106 740 90 159 4 476 11 
13 107 740 81 176 10 473 0 
13 108 740 120 153 3 461 3 
13 109 740 132 101 2 504 1 
13 110 740 99 45 0 591 5 
