13 50 614 83 82 1 442 6 
13 51 614 91 102 1 416 4 
13 52 614 90 115 1 408 0 
13 53 614 103 108 1 402 0 
13 54 614 104 102 1 407 0 
13 55 614 86 75 0 453 0 
13 56 614 94 55 0 465 0 
13 57 614 82 47 0 485 0 
13 58 614 123 78 1 400 12 
13 59 614 129 103 1 371 10 
13 60 614 128 129 2 344 11 
13 61 614 122 140 2 344 6 
13 62 614 121 149 1 335 8 
13 63 614 151 123 1 335 4 
13 64 614 136 68 0 404 6 
13 65 614 118 46 0 444 6 
13 66 614 139 77 1 386 11 
13 67 614 143 123 2 340 6 
13 68 614 128 141 2 330 13 
13 69 614 123 153 3 335 0 
13 70 614 126 150 3 332 3 
13 71 614 157 149 2 306 0 
13 72 614 166 94 0 346 8 
13 73 614 132 53 0 425 4 
13 74 614 183 67 0 342 22 
13 75 614 185 103 2 298 26 
13 76 614 159 141 3 304 7 
13 77 614 116 161 3 334 0 
13 78 614 106 161 3 344 0 
13 79 614 148 147 2 315 2 
13 80 614 177 108 1 316 12 
13 81 614 159 50 0 401 4 
13 82 614 179 70 0 344 21 
13 83 614 194 98 2 304 16 
13 84 614 152 135 2 315 10 
13 85 614 101 153 2 358 0 
13 86 614 106 149 1 353 5 
13 87 614 138 133 2 337 4 
13 88 614 135 102 1 368 8 
13 89 614 131 37 0 442 4 
13 90 614 113 70 1 415 15 
13 91 614 123 92 0 395 4 
13 92 614 94 116 0 391 13 
13 93 614 87 130 0 397 0 
13 94 614 94 134 2 384 0 
13 95 614 95 122 2 388 7 
13 96 614 103 83 1 427 0 
13 97 614 83 34 0 495 2 
