24 60 690 56 89 5 540 0 
24 61 690 73 103 5 509 0 
24 62 690 94 102 6 488 0 
24 63 690 106 105 2 477 0 
24 64 690 103 119 4 458 6 
24 65 690 100 141 9 440 0 
24 66 690 73 114 1 502 0 
24 67 690 57 107 0 526 0 
24 68 690 72 99 5 514 0 
24 69 690 108 104 5 470 3 
24 70 690 141 133 11 401 4 
24 71 690 141 173 19 351 6 
24 72 690 139 167 22 354 8 
24 73 690 104 164 18 396 8 
24 74 690 65 117 3 505 0 
24 75 690 92 101 6 491 0 
24 76 690 158 137 11 384 0 
24 77 690 195 179 23 293 0 
24 78 690 184 176 23 298 9 
24 79 690 180 169 23 303 15 
24 80 690 139 177 22 352 0 
24 81 690 102 153 14 421 0 
24 82 690 111 102 6 467 4 
24 83 690 176 135 19 347 13 
24 84 690 213 173 21 270 13 
24 85 690 217 171 21 268 13 
24 86 690 206 170 23 275 16 
24 87 690 183 185 23 299 0 
24 88 690 159 175 23 333 0 
24 89 690 117 152 14 399 8 
24 90 690 133 117 11 423 6 
24 91 690 190 155 15 318 12 
24 92 690 231 172 23 253 11 
24 93 690 238 178 22 246 6 
24 94 690 198 193 22 269 8 
24 95 690 169 188 23 305 5 
24 96 690 176 175 19 307 13 
24 97 690 157 166 14 343 10 
24 98 690 143 118 11 418 0 
24 99 690 207 154 15 293 21 
24 100 690 222 160 20 265 23 
24 101 690 194 186 23 287 0 
24 102 690 193 184 23 283 7 
24 103 690 170 167 21 314 18 
24 104 690 158 162 15 338 17 
24 105 690 133 117 11 426 3 
24 106 690 188 155 15 321 11 
24 107 690 199 154 23 293 21 
24 108 690 168 174 23 315 10 
24 109 690 176 180 22 304 8 
24 110 690 154 167 18 331 20 
24 111 690 144 154 9 367 16 
24 112 690 91 92 3 503 1 
24 113 690 156 133 7 390 4 
24 114 690 165 155 16 339 15 
24 115 690 162 168 22 338 0 
24 116 690 139 174 18 347 12 
24 117 690 122 172 15 371 10 
24 118 690 119 165 10 390 6 
24 119 690 88 144 10 441 7 
