2 60 663 134 55 0 463 11 
2 61 663 176 102 0 352 33 
2 62 663 103 117 0 439 4 
2 63 663 81 97 0 478 7 
2 64 663 128 153 4 364 14 
2 65 663 165 173 8 289 28 
2 66 663 144 194 8 301 16 
2 67 663 145 112 1 381 24 
2 68 663 100 153 4 400 6 
2 69 663 149 172 7 300 35 
2 70 663 143 196 8 304 12 
2 71 663 130 142 2 373 16 
2 72 663 98 101 0 448 16 
2 73 663 163 115 1 330 54 
2 74 663 95 140 2 404 22 
2 75 663 57 134 1 468 3 
2 76 663 179 160 6 288 30 
2 77 663 103 120 0 418 22 
2 78 663 143 164 6 319 31 
2 79 663 96 150 2 406 9 
2 80 663 175 162 3 305 18 
2 81 663 149 171 6 310 27 
2 82 663 150 186 8 300 19 
2 83 663 155 184 7 292 25 
2 84 663 135 211 8 295 14 
