7 50 584 109 125 9 330 11 
7 51 584 107 108 6 353 10 
7 52 584 159 104 6 306 9 
7 53 584 184 78 0 303 19 
7 54 584 133 92 5 341 13 
7 55 584 141 125 11 295 12 
7 56 584 137 134 12 294 7 
7 57 584 175 131 11 255 12 
7 58 584 207 107 0 254 16 
7 59 584 179 64 0 329 12 
7 60 584 154 84 5 327 14 
7 61 584 153 117 6 307 1 
7 62 584 153 142 12 269 8 
7 63 584 168 135 12 258 11 
7 64 584 182 127 9 257 9 
7 65 584 140 80 0 360 4 
7 66 584 153 87 5 329 10 
7 67 584 159 100 5 305 15 
7 68 584 134 145 8 292 5 
7 69 584 154 141 12 277 0 
7 70 584 122 133 6 313 10 
7 71 584 91 88 0 397 8 
7 72 584 153 69 4 350 8 
7 73 584 174 89 5 311 5 
7 74 584 132 110 5 334 3 
7 75 584 127 128 8 314 7 
7 76 584 86 113 2 383 0 
7 77 584 55 84 0 442 3 
7 78 584 124 65 4 389 2 
7 79 584 117 81 4 379 3 
7 80 584 111 87 0 383 3 
7 81 584 77 67 0 437 3 
7 82 584 44 45 0 495 0 
