31 60 678 68 165 5 440 0 
31 61 678 88 151 6 424 9 
31 62 678 102 160 6 402 8 
31 63 678 100 151 2 418 7 
31 64 678 79 107 0 492 0 
31 65 678 64 80 0 534 0 
31 66 678 50 70 0 558 0 
31 67 678 43 61 0 574 0 
31 68 678 92 181 7 390 8 
31 69 678 140 172 14 347 5 
31 70 678 158 181 11 311 17 
31 71 678 144 188 14 318 14 
31 72 678 127 194 19 333 5 
31 73 678 123 134 6 407 8 
31 74 678 105 75 0 496 2 
31 75 678 69 63 0 546 0 
31 76 678 152 165 12 327 22 
31 77 678 179 183 16 279 21 
31 78 678 168 190 19 289 12 
31 79 678 155 186 17 302 18 
31 80 678 144 195 19 312 8 
31 81 678 151 188 17 313 9 
31 82 678 138 115 5 414 6 
31 83 678 99 70 0 509 0 
31 84 678 173 148 17 317 23 
31 85 678 194 166 19 270 29 
31 86 678 167 197 15 281 18 
31 87 678 146 193 17 307 15 
31 88 678 156 201 18 293 10 
31 89 678 145 190 19 306 18 
31 90 678 139 168 7 359 5 
31 91 678 88 64 0 519 7 
31 92 678 194 151 16 292 25 
31 93 678 206 174 17 257 24 
31 94 678 172 191 17 285 13 
31 95 678 134 208 19 308 9 
31 96 678 140 205 19 314 0 
31 97 678 153 188 19 306 12 
31 98 678 117 153 8 399 1 
31 99 678 74 66 0 538 0 
31 100 678 133 156 16 362 11 
31 101 678 126 162 13 366 11 
31 102 678 110 183 16 361 8 
31 103 678 100 184 17 356 21 
31 104 678 117 185 19 347 10 
31 105 678 121 179 18 353 7 
31 106 678 98 110 1 465 4 
31 107 678 64 46 0 568 0 
