5 60 582 64 195 3 309 11 
5 61 582 135 214 4 212 17 
5 62 582 110 215 2 245 10 
5 63 582 57 92 0 433 0 
5 64 582 90 234 5 239 14 
5 65 582 161 215 6 177 23 
5 66 582 167 221 5 165 24 
5 67 582 82 221 2 275 2 
5 68 582 140 198 2 214 28 
5 69 582 247 189 2 94 50 
5 70 582 145 220 5 192 20 
5 71 582 104 221 0 248 9 
5 72 582 103 162 2 303 12 
5 73 582 138 207 0 218 19 
5 74 582 117 216 2 238 9 
5 75 582 69 192 1 320 0 
5 76 582 118 227 2 210 25 
5 77 582 127 220 1 219 15 
5 78 582 160 189 4 197 32 
5 79 582 115 221 3 230 13 
5 80 582 162 212 5 178 25 
5 81 582 186 202 4 165 25 
5 82 582 174 215 5 166 22 
5 83 582 128 235 5 195 19 
