31 50 545 107 119 2 314 3 
31 51 545 110 123 1 303 8 
31 52 545 97 88 1 359 0 
31 53 545 80 46 1 418 0 
31 54 545 49 37 1 458 0 
31 55 545 125 132 3 275 10 
31 56 545 141 137 2 253 12 
31 57 545 151 141 2 242 9 
31 58 545 157 130 3 248 7 
31 59 545 129 80 1 333 2 
31 60 545 59 57 1 428 0 
31 61 545 115 152 3 270 5 
31 62 545 137 155 4 235 14 
31 63 545 165 152 4 218 6 
31 64 545 178 136 1 216 14 
31 65 545 137 124 1 276 7 
31 66 545 82 60 1 402 0 
31 67 545 167 118 1 218 41 
31 68 545 180 153 4 185 23 
31 69 545 142 163 4 233 3 
31 70 545 141 159 4 233 8 
31 71 545 138 155 3 244 5 
31 72 545 83 63 1 395 3 
31 73 545 202 109 4 199 31 
31 74 545 215 138 4 166 22 
31 75 545 140 155 4 226 20 
31 76 545 150 160 3 220 12 
31 77 545 125 157 4 259 0 
31 78 545 76 56 0 413 0 
31 79 545 134 111 2 265 33 
31 80 545 124 132 1 269 19 
31 81 545 119 143 4 264 15 
31 82 545 111 148 3 273 10 
31 83 545 113 112 0 305 15 
31 84 545 58 44 0 438 5 
