48 60 614 55 43 0 509 7 
48 61 614 74 50 0 484 6 
48 62 614 68 68 0 473 5 
48 63 614 58 136 2 418 0 
48 64 614 52 199 12 351 0 
48 65 614 51 232 11 320 0 
48 66 614 58 220 4 332 0 
48 67 614 58 208 3 338 7 
48 68 614 76 50 0 488 0 
48 69 614 99 74 0 441 0 
48 70 614 122 181 17 294 0 
48 71 614 101 224 19 266 4 
48 72 614 96 232 19 267 0 
48 73 614 83 236 15 280 0 
48 74 614 87 226 11 290 0 
48 75 614 75 207 4 328 0 
48 76 614 96 46 0 467 5 
48 77 614 149 174 10 274 7 
48 78 614 156 209 19 219 11 
48 79 614 141 204 18 232 19 
48 80 614 136 230 19 225 4 
48 81 614 100 215 14 273 12 
48 82 614 97 204 5 303 5 
48 83 614 129 64 0 413 8 
48 84 614 173 202 18 215 6 
48 85 614 167 212 17 206 12 
48 86 614 156 208 18 218 14 
48 87 614 159 200 18 217 20 
48 88 614 140 182 15 244 33 
48 89 614 143 161 5 247 58 
48 90 614 121 79 0 405 9 
48 91 614 140 192 16 245 21 
48 92 614 162 208 17 215 12 
48 93 614 157 211 17 220 9 
48 94 614 143 194 17 237 23 
48 95 614 158 184 7 221 44 
48 96 614 158 159 4 237 56 
48 97 614 60 41 0 509 4 
48 98 614 105 169 8 332 0 
48 99 614 110 215 17 272 0 
48 100 614 106 210 17 274 7 
48 101 614 99 219 13 283 0 
48 102 614 94 215 13 288 4 
48 103 614 105 198 8 293 10 
48 104 614 100 179 5 311 19 
