46 60 594 76 111 0 401 6 
46 61 594 148 154 8 262 22 
46 62 594 135 173 8 249 29 
46 63 594 65 175 6 335 13 
46 64 594 104 134 6 328 22 
46 65 594 175 199 14 171 35 
46 66 594 205 204 13 140 32 
46 67 594 124 160 11 268 31 
46 68 594 80 143 9 336 26 
46 69 594 124 215 13 226 16 
46 70 594 117 229 16 217 15 
46 71 594 129 151 10 263 41 
46 72 594 65 67 0 458 4 
46 73 594 96 166 5 302 25 
46 74 594 94 172 7 296 25 
46 75 594 72 106 1 407 8 
46 76 594 135 155 7 284 13 
46 77 594 129 186 9 242 28 
46 78 594 97 167 10 312 8 
46 79 594 116 180 13 270 15 
46 80 594 217 174 12 140 51 
46 81 594 109 196 13 232 44 
46 82 594 169 192 15 175 43 
