14 60 636 140 120 1 348 27 
14 61 636 123 103 1 387 22 
14 62 636 119 107 1 395 14 
14 63 636 129 143 3 329 32 
14 64 636 132 103 0 383 18 
14 65 636 174 168 5 266 23 
14 66 636 203 158 8 224 43 
14 67 636 122 127 3 336 48 
14 68 636 127 98 1 390 20 
14 69 636 172 196 9 234 25 
14 70 636 157 190 5 247 37 
14 71 636 170 125 1 303 37 
14 72 636 124 165 6 306 35 
14 73 636 107 200 8 305 16 
14 74 636 104 168 3 332 29 
14 75 636 162 159 6 280 29 
14 76 636 165 136 0 309 26 
14 77 636 137 205 9 268 17 
14 78 636 197 179 9 221 30 
