34 60 579 63 235 4 271 6 
34 61 579 132 204 4 223 16 
34 62 579 152 90 0 298 39 
34 63 579 106 90 2 368 13 
34 64 579 100 235 6 228 10 
34 65 579 120 242 4 198 15 
34 66 579 147 219 5 190 18 
34 67 579 107 99 2 356 15 
34 68 579 194 99 1 255 30 
34 69 579 157 225 6 165 26 
34 70 579 88 252 6 225 8 
34 71 579 72 160 2 345 0 
34 72 579 118 86 0 362 13 
34 73 579 108 91 0 366 14 
34 74 579 73 143 0 354 9 
34 75 579 24 29 0 522 4 
34 76 579 90 252 7 230 0 
34 77 579 144 99 2 318 16 
34 78 579 182 95 1 267 34 
34 79 579 74 239 4 262 0 
34 80 579 161 208 6 175 29 
34 81 579 115 223 4 221 16 
34 82 579 154 182 3 215 25 
34 83 579 150 213 3 189 24 
34 84 579 112 265 7 195 0 
34 85 579 104 231 5 220 19 
34 86 579 101 149 0 318 11 
