16 40 457 63 15 0 377 2 
16 41 457 89 85 0 279 4 
16 42 457 104 117 0 231 5 
16 43 457 95 97 0 259 6 
16 44 457 78 81 0 297 1 
16 45 457 113 124 0 213 7 
16 46 457 134 127 0 192 4 
16 47 457 125 102 0 218 12 
16 48 457 63 98 0 296 0 
16 49 457 114 133 0 209 1 
16 50 457 180 106 0 146 25 
16 51 457 154 93 0 194 16 
16 52 457 46 80 0 330 1 
16 53 457 74 101 0 277 5 
16 54 457 101 101 0 247 8 
16 55 457 78 93 0 282 4 
16 56 457 103 90 0 253 11 
16 57 457 126 112 0 213 6 
16 58 457 73 107 0 277 0 
16 59 457 145 93 0 194 25 
16 60 457 123 122 0 210 2 
16 61 457 131 102 0 215 9 
16 62 457 75 129 0 253 0 
16 63 457 182 104 0 158 13 
16 64 457 163 111 0 164 19 
16 65 457 127 130 0 197 3 
