3 60 605 140 145 6 288 26 
3 61 605 138 185 27 229 26 
3 62 605 113 202 33 249 8 
3 63 605 85 199 30 291 0 
3 64 605 79 184 30 312 0 
3 65 605 86 163 22 334 0 
3 66 605 69 142 12 382 0 
3 67 605 45 96 9 455 0 
3 68 605 148 181 32 210 34 
3 69 605 130 194 34 229 18 
3 70 605 113 204 34 241 13 
3 71 605 93 214 31 251 16 
3 72 605 132 203 34 232 4 
3 73 605 123 177 30 266 9 
3 74 605 113 127 21 333 11 
3 75 605 71 115 25 394 0 
3 76 605 102 213 35 251 4 
3 77 605 108 230 35 230 2 
3 78 605 100 235 35 235 0 
3 79 605 136 213 35 216 5 
3 80 605 148 179 27 207 44 
3 81 605 131 152 29 283 10 
3 82 605 81 103 26 382 13 
3 83 605 130 189 34 231 21 
3 84 605 155 186 34 210 20 
3 85 605 157 206 32 200 10 
3 86 605 171 195 35 188 16 
3 87 605 166 183 32 204 20 
3 88 605 110 149 26 305 15 
3 89 605 75 119 26 385 0 
3 90 605 165 140 20 234 46 
3 91 605 167 180 30 191 37 
3 92 605 129 184 35 235 22 
3 93 605 133 163 29 256 24 
3 94 605 129 146 29 295 6 
3 95 605 96 160 29 320 0 
3 96 605 49 125 26 405 0 
3 97 605 84 87 0 428 6 
3 98 605 101 102 10 383 9 
3 99 605 87 142 27 342 7 
3 100 605 96 142 29 320 18 
3 101 605 97 158 29 321 0 
3 102 605 80 163 29 333 0 
3 103 605 52 138 27 387 1 
3 104 605 44 123 18 420 0 
