18 30 384 70 33 0 279 2 
18 31 384 131 51 0 192 10 
18 32 384 81 55 0 242 6 
18 33 384 48 34 0 302 0 
18 34 384 137 35 0 205 7 
18 35 384 152 64 0 165 3 
18 36 384 118 75 0 185 6 
18 37 384 101 34 0 247 2 
18 38 384 112 40 0 220 12 
18 39 384 123 66 0 190 5 
18 40 384 119 69 0 194 2 
18 41 384 111 33 0 234 6 
18 42 384 61 27 0 295 1 
18 43 384 85 54 0 242 3 
18 44 384 100 49 0 234 1 
18 45 384 91 10 0 282 1 
18 46 384 142 53 0 188 1 
18 47 384 86 52 0 246 0 
18 48 384 97 54 0 229 4 
18 49 384 116 51 0 210 7 
18 50 384 130 63 0 185 6 
18 51 384 108 74 0 199 3 
18 52 384 168 47 0 165 4 
18 53 384 137 56 0 186 5 
