5 60 629 55 177 4 393 0 
5 61 629 76 212 4 332 5 
5 62 629 85 230 5 309 0 
5 63 629 108 226 5 290 0 
5 64 629 121 205 5 291 7 
5 65 629 133 204 4 281 7 
5 66 629 115 186 2 323 3 
5 67 629 76 155 1 397 0 
5 68 629 90 200 4 335 0 
5 69 629 107 228 6 288 0 
5 70 629 126 226 6 261 10 
5 71 629 168 197 3 237 24 
5 72 629 183 190 3 235 18 
5 73 629 169 185 5 250 20 
5 74 629 125 171 2 330 1 
5 75 629 105 201 5 304 14 
5 76 629 137 212 6 268 6 
5 77 629 164 210 5 232 18 
5 78 629 199 218 6 197 9 
5 79 629 268 179 3 143 36 
5 80 629 221 168 4 197 39 
5 81 629 132 190 2 294 11 
5 82 629 119 205 4 292 9 
5 83 629 173 205 2 239 10 
5 84 629 215 203 6 192 13 
5 85 629 216 211 6 181 15 
5 86 629 234 207 5 168 15 
5 87 629 254 198 6 150 21 
5 88 629 200 190 4 218 17 
5 89 629 114 215 1 297 2 
5 90 629 135 215 3 276 0 
5 91 629 181 202 3 222 21 
5 92 629 211 198 5 193 22 
5 93 629 213 213 5 184 14 
5 94 629 189 206 6 208 20 
5 95 629 173 194 4 249 9 
5 96 629 113 206 1 305 4 
5 97 629 99 196 0 334 0 
5 98 629 130 219 4 269 7 
5 99 629 173 205 5 234 12 
5 100 629 153 223 6 243 4 
5 101 629 140 206 5 267 11 
5 102 629 134 204 3 281 7 
5 103 629 102 211 1 315 0 
5 104 629 70 141 0 418 0 
5 105 629 108 200 1 320 0 
5 106 629 122 217 4 286 0 
5 107 629 98 227 5 299 0 
5 108 629 110 211 4 303 1 
5 109 629 94 216 3 316 0 
5 110 629 79 191 0 359 0 
5 111 629 50 89 0 490 0 
5 112 629 68 145 0 415 1 
5 113 629 74 182 0 373 0 
5 114 629 66 215 1 347 0 
5 115 629 80 208 0 341 0 
5 116 629 91 206 0 332 0 
5 117 629 82 202 0 345 0 
5 118 629 60 161 0 408 0 
