43 60 634 44 39 0 548 3 
43 61 634 82 132 0 408 12 
43 62 634 89 234 5 303 3 
43 63 634 114 210 2 292 16 
43 64 634 127 191 2 279 35 
43 65 634 119 175 3 313 24 
43 66 634 94 53 0 481 6 
43 67 634 127 216 6 277 8 
43 68 634 105 232 11 280 6 
43 69 634 100 244 12 275 3 
43 70 634 112 224 10 272 16 
43 71 634 120 197 5 283 29 
43 72 634 107 64 0 458 5 
43 73 634 135 202 11 270 16 
43 74 634 117 229 12 272 4 
43 75 634 115 232 12 265 10 
43 76 634 154 204 7 237 32 
43 77 634 170 167 9 238 50 
43 78 634 78 57 0 494 5 
43 79 634 141 176 6 305 6 
43 80 634 130 209 4 272 19 
43 81 634 123 217 11 264 19 
43 82 634 141 207 10 245 31 
43 83 634 142 176 9 279 28 
43 84 634 63 42 0 529 0 
43 85 634 103 110 0 416 5 
43 86 634 122 178 2 323 9 
43 87 634 105 184 4 324 17 
43 88 634 96 191 4 334 9 
43 89 634 76 184 3 357 14 
