2 60 698 117 56 0 520 5 
2 61 698 127 110 0 458 3 
2 62 698 103 150 8 429 8 
2 63 698 74 169 6 449 0 
2 64 698 71 151 6 467 3 
2 65 698 75 119 6 487 11 
2 66 698 84 103 0 501 10 
2 67 698 171 74 0 440 13 
2 68 698 163 162 7 352 14 
2 69 698 145 176 9 356 12 
2 70 698 111 195 9 378 5 
2 71 698 102 184 8 392 12 
2 72 698 172 161 7 340 18 
2 73 698 161 91 0 409 37 
2 74 698 179 107 0 406 6 
2 75 698 177 172 8 330 11 
2 76 698 169 176 9 327 17 
2 77 698 134 196 9 350 9 
2 78 698 154 180 8 347 9 
2 79 698 204 170 8 302 14 
2 80 698 200 123 0 340 35 
2 81 698 137 112 0 444 5 
2 82 698 161 162 2 357 16 
2 83 698 149 187 9 346 7 
2 84 698 131 208 9 345 5 
2 85 698 113 195 9 371 10 
2 86 698 144 171 9 360 14 
2 87 698 136 134 1 405 22 
2 88 698 86 125 0 487 0 
2 89 698 124 165 1 408 0 
2 90 698 133 196 8 358 3 
2 91 698 133 196 9 359 1 
2 92 698 110 202 9 377 0 
2 93 698 102 164 2 414 16 
2 94 698 88 145 3 457 5 
2 95 698 82 117 0 499 0 
2 96 698 110 121 0 454 13 
2 97 698 134 173 3 380 8 
2 98 698 141 185 8 354 10 
2 99 698 106 168 3 406 15 
2 100 698 87 152 3 456 0 
2 101 698 64 126 2 506 0 
2 102 698 57 103 0 531 7 
2 103 698 109 115 0 474 0 
2 104 698 136 118 0 434 10 
2 105 698 137 136 2 412 11 
2 106 698 112 142 1 427 16 
2 107 698 89 141 2 460 6 
2 108 698 69 129 2 498 0 
2 109 698 45 132 0 521 0 
