26 60 619 44 41 0 532 2 
26 61 619 99 69 0 446 5 
26 62 619 131 110 3 361 14 
26 63 619 93 119 3 396 8 
26 64 619 111 55 0 443 10 
26 65 619 161 175 18 240 25 
26 66 619 151 204 20 229 15 
26 67 619 120 202 15 271 11 
26 68 619 95 86 0 429 9 
26 69 619 124 211 26 241 17 
26 70 619 146 198 25 224 26 
26 71 619 141 157 13 260 48 
26 72 619 35 110 0 471 3 
26 73 619 78 207 22 292 20 
26 74 619 141 168 22 254 34 
26 75 619 132 133 12 306 36 
26 76 619 131 68 0 417 3 
26 77 619 139 184 19 258 19 
26 78 619 103 211 17 286 2 
26 79 619 172 184 26 206 31 
26 80 619 154 136 15 298 16 
26 81 619 112 216 22 257 12 
26 82 619 193 152 13 244 17 
26 83 619 145 201 25 231 17 
