10 50 526 120 156 12 226 12 
10 51 526 77 160 12 269 8 
10 52 526 164 140 12 196 14 
10 53 526 180 131 12 171 32 
10 54 526 118 142 12 234 20 
10 55 526 152 161 12 180 21 
10 56 526 216 129 12 136 33 
10 57 526 132 139 12 229 14 
10 58 526 103 127 4 280 12 
10 59 526 126 165 12 209 14 
10 60 526 165 163 12 167 19 
10 61 526 120 148 8 241 9 
10 62 526 107 150 12 250 7 
10 63 526 93 152 12 263 6 
10 64 526 93 158 12 257 6 
10 65 526 93 155 12 259 7 
10 66 526 181 145 12 168 20 
10 67 526 116 169 12 221 8 
