12 50 519 63 165 0 291 0 
12 51 519 69 164 4 282 0 
12 52 519 81 147 4 275 12 
12 53 519 105 158 4 236 16 
12 54 519 162 163 4 159 31 
12 55 519 207 137 5 133 37 
12 56 519 172 156 4 169 18 
12 57 519 96 165 4 248 6 
12 58 519 66 161 8 280 4 
12 59 519 77 172 8 259 3 
12 60 519 100 179 8 218 14 
12 61 519 166 167 5 162 19 
12 62 519 181 163 5 153 17 
12 63 519 99 169 4 234 13 
12 64 519 61 144 8 306 0 
12 65 519 76 187 8 248 0 
12 66 519 75 199 9 236 0 
12 67 519 123 177 9 198 12 
12 68 519 130 172 4 196 17 
12 69 519 113 166 3 225 12 
12 70 519 48 91 0 380 0 
12 71 519 65 178 8 260 8 
12 72 519 60 200 8 251 0 
12 73 519 106 184 8 215 6 
12 74 519 130 173 6 201 9 
12 75 519 126 160 4 213 16 
12 76 519 38 14 0 467 0 
12 77 519 47 91 0 381 0 
12 78 519 56 164 1 298 0 
12 79 519 69 183 8 259 0 
12 80 519 93 185 8 233 0 
12 81 519 103 177 8 224 7 
12 82 519 115 164 4 231 5 
12 83 519 21 5 0 491 2 
12 84 519 28 16 0 475 0 
12 85 519 37 36 0 446 0 
12 86 519 31 36 0 452 0 
12 87 519 36 72 0 411 0 
12 88 519 52 71 0 396 0 
12 89 519 65 50 0 404 0 
12 90 519 65 35 0 415 4 
