19 30 349 14 18 0 317 0 
19 31 349 51 41 0 257 0 
19 32 349 84 24 0 239 2 
19 33 349 86 17 0 242 4 
19 34 349 49 63 0 237 0 
19 35 349 87 82 0 180 0 
19 36 349 133 74 0 140 2 
19 37 349 87 29 0 227 6 
19 38 349 117 44 0 185 3 
19 39 349 154 69 0 124 2 
19 40 349 132 73 0 137 7 
19 41 349 79 77 0 190 3 
19 42 349 138 37 0 166 8 
19 43 349 158 42 0 139 10 
19 44 349 116 67 0 166 0 
19 45 349 46 79 0 224 0 
19 46 349 57 70 0 222 0 
19 47 349 112 21 0 216 0 
19 48 349 154 42 0 141 12 
19 49 349 74 84 0 191 0 
19 50 349 99 64 0 184 2 
19 51 349 113 77 0 157 2 
19 52 349 84 40 0 225 0 
19 53 349 114 77 0 153 5 
19 54 349 134 76 0 132 7 
19 55 349 173 72 0 100 4 
19 56 349 162 56 0 127 4 
19 57 349 73 67 0 202 7 
