43 50 561 29 19 0 513 0 
43 51 561 52 68 0 441 0 
43 52 561 71 123 0 367 0 
43 53 561 77 152 1 321 10 
43 54 561 90 145 1 316 9 
43 55 561 122 143 2 288 6 
43 56 561 134 120 1 286 20 
43 57 561 132 121 1 298 9 
43 58 561 64 33 0 464 0 
43 59 561 102 146 1 306 6 
43 60 561 100 159 6 288 8 
43 61 561 91 171 7 287 5 
43 62 561 149 152 3 248 9 
43 63 561 151 121 3 271 15 
43 64 561 81 38 0 439 3 
43 65 561 132 164 5 260 0 
43 66 561 116 165 7 263 10 
43 67 561 107 165 5 265 19 
43 68 561 159 132 6 236 28 
43 69 561 174 110 1 243 33 
43 70 561 84 48 0 429 0 
43 71 561 115 144 1 298 3 
43 72 561 115 160 5 272 9 
43 73 561 141 157 6 242 15 
43 74 561 176 139 6 222 18 
43 75 561 162 112 2 248 37 
43 76 561 75 38 0 448 0 
43 77 561 118 107 1 331 4 
43 78 561 128 132 0 292 9 
43 79 561 132 146 6 260 17 
43 80 561 130 147 7 270 7 
43 81 561 120 124 2 305 10 
43 82 561 53 33 0 475 0 
43 83 561 90 58 0 409 4 
43 84 561 110 114 1 329 7 
43 85 561 115 123 1 315 7 
43 86 561 88 130 1 339 3 
43 87 561 91 121 0 341 8 
43 88 561 87 109 0 354 11 
