41 40 420 15 19 0 386 0 
41 41 420 30 43 0 347 0 
41 42 420 43 107 1 269 0 
41 43 420 43 81 0 296 0 
41 44 420 56 41 0 321 2 
41 45 420 116 116 2 180 6 
41 46 420 90 134 2 190 4 
41 47 420 83 107 1 217 12 
41 48 420 104 70 0 243 3 
41 49 420 148 112 2 145 13 
41 50 420 159 114 2 132 13 
41 51 420 165 86 1 135 33 
41 52 420 65 53 0 296 6 
41 53 420 117 113 2 169 19 
41 54 420 126 124 2 155 13 
41 55 420 142 94 0 172 12 
41 56 420 52 55 0 313 0 
41 57 420 65 111 1 240 3 
41 58 420 131 118 1 159 11 
41 59 420 197 96 0 94 33 
41 60 420 73 123 2 222 0 
41 61 420 144 113 1 142 20 
41 62 420 122 91 1 191 15 
41 63 420 134 105 1 162 18 
41 64 420 130 114 2 168 6 
