21 40 456 77 59 0 314 6 
21 41 456 68 69 0 317 2 
21 42 456 57 72 0 327 0 
21 43 456 39 20 0 396 1 
21 44 456 165 101 0 187 3 
21 45 456 192 111 0 136 17 
21 46 456 117 117 0 222 0 
21 47 456 77 36 0 340 3 
21 48 456 167 100 0 183 6 
21 49 456 189 119 0 141 7 
21 50 456 114 131 0 211 0 
21 51 456 57 37 0 359 3 
21 52 456 116 94 0 236 10 
21 53 456 104 112 0 227 13 
21 54 456 102 107 0 241 6 
21 55 456 56 19 0 380 1 
21 56 456 161 104 0 179 12 
21 57 456 93 65 0 294 4 
21 58 456 158 112 0 179 7 
21 59 456 98 96 0 261 1 
21 60 456 179 99 0 159 19 
21 61 456 90 92 0 274 0 
21 62 456 64 69 0 323 0 
21 63 456 113 128 0 209 6 
21 64 456 141 135 0 178 2 
21 65 456 120 128 0 202 6 
21 66 456 110 122 0 221 3 
21 67 456 130 97 0 225 4 
