9 50 547 65 110 0 366 6 
9 51 547 136 131 0 275 5 
9 52 547 178 137 1 223 8 
9 53 547 166 129 0 215 37 
9 54 547 169 138 1 221 18 
9 55 547 124 145 0 268 10 
9 56 547 85 158 1 303 0 
9 57 547 106 114 0 326 1 
9 58 547 170 119 0 248 10 
9 59 547 192 157 1 183 14 
9 60 547 220 146 1 154 26 
9 61 547 184 166 1 183 13 
9 62 547 139 167 1 233 7 
9 63 547 103 167 1 271 5 
9 64 547 104 127 0 316 0 
9 65 547 156 147 1 228 15 
9 66 547 199 162 1 174 11 
9 67 547 189 170 1 178 9 
9 68 547 167 168 1 207 4 
9 69 547 135 162 1 233 16 
9 70 547 126 162 1 249 9 
9 71 547 79 140 0 328 0 
9 72 547 125 159 1 257 5 
9 73 547 145 157 1 229 15 
9 74 547 145 170 1 226 5 
9 75 547 139 168 1 229 10 
9 76 547 154 157 1 223 12 
9 77 547 156 156 1 221 13 
9 78 547 56 135 0 356 0 
9 79 547 76 174 1 296 0 
9 80 547 89 179 1 278 0 
9 81 547 101 185 1 260 0 
9 82 547 119 167 1 255 5 
9 83 547 148 162 1 234 2 
9 84 547 138 132 0 263 14 
9 85 547 26 78 0 443 0 
9 86 547 44 133 0 370 0 
9 87 547 55 157 0 335 0 
9 88 547 81 152 0 314 0 
9 89 547 109 145 0 286 7 
9 90 547 103 128 0 310 6 
9 91 547 89 85 0 373 0 
9 92 547 13 60 0 474 0 
9 93 547 19 67 0 461 0 
9 94 547 40 92 0 415 0 
9 95 547 52 97 0 398 0 
9 96 547 73 102 0 370 2 
9 97 547 65 66 0 404 12 
9 98 547 62 45 0 438 2 
9 99 547 48 39 0 460 0 
