46 60 672 65 114 0 493 0 
46 61 672 69 123 1 476 3 
46 62 672 106 120 7 431 8 
46 63 672 117 141 12 389 13 
46 64 672 101 144 11 405 11 
46 65 672 78 148 11 435 0 
46 66 672 62 107 2 501 0 
46 67 672 56 57 0 559 0 
46 68 672 99 119 3 442 9 
46 69 672 146 161 9 344 12 
46 70 672 162 194 15 291 10 
46 71 672 162 189 13 290 18 
46 72 672 112 200 13 343 4 
46 73 672 102 180 12 375 3 
46 74 672 76 118 4 469 5 
46 75 672 151 152 10 344 15 
46 76 672 228 181 15 222 26 
46 77 672 188 172 13 259 40 
46 78 672 146 204 12 295 15 
46 79 672 119 193 13 332 15 
46 80 672 95 173 8 382 14 
46 81 672 152 159 9 330 22 
46 82 672 223 159 11 235 44 
46 83 672 207 182 11 254 18 
46 84 672 153 208 13 291 7 
46 85 672 122 195 11 331 13 
46 86 672 97 160 8 379 28 
46 87 672 100 164 9 394 5 
46 88 672 149 180 9 320 14 
46 89 672 178 189 13 279 13 
46 90 672 186 171 12 277 26 
46 91 672 136 186 12 322 16 
46 92 672 108 182 13 369 0 
46 93 672 101 150 6 415 0 
46 94 672 65 166 8 433 0 
46 95 672 95 157 7 407 6 
46 96 672 152 152 12 343 13 
46 97 672 162 147 10 319 34 
46 98 672 149 144 11 336 32 
46 99 672 132 147 7 376 10 
46 100 672 100 134 4 427 7 
46 101 672 61 102 1 504 4 
