6 30 369 35 47 0 287 0 
6 31 369 80 58 0 226 5 
6 32 369 103 53 0 200 13 
6 33 369 59 34 0 276 0 
6 34 369 63 66 0 238 2 
6 35 369 104 66 0 192 7 
6 36 369 147 76 0 144 2 
6 37 369 86 70 0 211 2 
6 38 369 80 54 0 224 11 
6 39 369 152 73 0 140 4 
6 40 369 130 77 0 158 4 
6 41 369 88 72 0 204 5 
6 42 369 58 28 0 283 0 
6 43 369 97 49 0 223 0 
6 44 369 95 55 0 210 9 
6 45 369 88 42 0 234 5 
6 46 369 75 64 0 226 4 
6 47 369 115 70 0 176 8 
6 48 369 99 68 0 198 4 
6 49 369 133 74 0 155 7 
6 50 369 128 64 0 170 7 
6 51 369 139 72 0 150 8 
6 52 369 163 73 0 127 6 
