23 50 559 37 64 0 456 2 
23 51 559 103 133 0 312 11 
23 52 559 134 111 0 288 26 
23 53 559 118 94 0 311 36 
23 54 559 99 68 0 389 3 
23 55 559 148 163 1 240 7 
23 56 559 152 158 3 224 22 
23 57 559 121 113 1 298 26 
23 58 559 130 60 0 366 3 
23 59 559 171 104 0 267 17 
23 60 559 111 182 3 258 5 
23 61 559 94 161 2 296 6 
23 62 559 82 41 0 429 7 
23 63 559 119 58 0 367 15 
23 64 559 81 71 0 404 3 
23 65 559 42 54 0 458 5 
23 66 559 116 148 0 288 7 
23 67 559 138 115 0 263 43 
23 68 559 156 59 0 334 10 
23 69 559 89 154 2 312 2 
23 70 559 150 148 1 245 15 
23 71 559 134 95 0 321 9 
23 72 559 138 93 0 315 13 
23 73 559 115 171 3 265 5 
23 74 559 144 169 3 236 7 
