44 30 374 78 39 0 253 4 
44 31 374 114 56 0 202 2 
44 32 374 101 46 0 221 6 
44 33 374 62 53 0 259 0 
44 34 374 118 41 0 211 4 
44 35 374 157 60 0 154 3 
44 36 374 146 83 0 143 2 
44 37 374 101 59 0 211 3 
44 38 374 108 56 0 208 2 
44 39 374 160 76 0 131 7 
44 40 374 139 71 0 162 2 
44 41 374 101 52 0 218 3 
44 42 374 58 53 0 261 2 
44 43 374 86 60 0 224 4 
44 44 374 114 53 0 203 4 
44 45 374 93 22 0 253 6 
44 46 374 113 55 0 198 8 
44 47 374 122 58 0 193 1 
44 48 374 101 67 0 204 2 
44 49 374 119 69 0 185 1 
44 50 374 144 71 0 153 6 
44 51 374 148 65 0 156 5 
44 52 374 159 74 0 134 7 
