13 60 686 105 106 0 461 14 
13 61 686 161 104 0 396 25 
13 62 686 221 91 1 342 31 
13 63 686 124 89 0 456 17 
13 64 686 105 152 5 420 4 
13 65 686 128 200 10 336 12 
13 66 686 123 189 9 343 22 
13 67 686 128 133 4 407 14 
13 68 686 84 113 0 486 3 
13 69 686 144 180 10 337 15 
13 70 686 116 197 10 357 6 
13 71 686 99 170 6 404 7 
13 72 686 82 59 0 543 2 
13 73 686 146 56 0 472 12 
13 74 686 149 67 0 447 23 
13 75 686 97 42 0 536 11 
13 76 686 130 137 8 389 22 
13 77 686 157 146 5 344 34 
13 78 686 127 88 0 460 11 
13 79 686 144 147 2 372 21 
13 80 686 134 192 10 346 4 
13 81 686 103 196 9 366 12 
13 82 686 212 120 9 316 29 
13 83 686 152 181 8 323 22 
13 84 686 127 212 10 330 7 
13 85 686 147 182 10 337 10 
13 86 686 163 75 0 442 6 
13 87 686 162 148 8 346 22 
13 88 686 171 148 10 335 22 
