38 30 341 67 34 0 233 7 
38 31 341 94 57 0 188 2 
38 32 341 119 51 0 165 6 
38 33 341 57 35 0 249 0 
38 34 341 100 65 0 170 6 
38 35 341 147 66 0 118 10 
38 36 341 145 73 0 116 7 
38 37 341 85 52 0 203 1 
38 38 341 125 68 0 144 4 
38 39 341 148 73 0 109 11 
38 40 341 160 69 0 94 18 
38 41 341 90 51 0 197 3 
38 42 341 107 40 0 190 4 
38 43 341 134 61 0 142 4 
38 44 341 130 51 0 158 2 
38 45 341 67 43 0 228 3 
38 46 341 128 66 0 141 6 
38 47 341 112 61 0 162 6 
38 48 341 135 66 0 132 8 
38 49 341 120 57 0 153 11 
38 50 341 173 70 0 88 10 
