23 60 590 50 85 0 451 4 
23 61 590 121 169 9 264 27 
23 62 590 120 157 7 276 30 
23 63 590 115 116 4 304 51 
23 64 590 118 103 8 353 8 
23 65 590 171 217 22 160 20 
23 66 590 142 228 24 171 25 
23 67 590 95 162 5 297 31 
23 68 590 121 104 7 346 12 
23 69 590 164 161 6 225 34 
23 70 590 91 244 24 217 14 
23 71 590 63 240 12 270 5 
23 72 590 69 84 7 429 1 
23 73 590 88 92 4 385 21 
23 74 590 69 105 7 405 4 
23 75 590 40 83 3 463 1 
23 76 590 143 216 12 207 12 
23 77 590 152 157 4 232 45 
23 78 590 115 95 7 351 22 
23 79 590 69 233 12 276 0 
23 80 590 150 250 24 162 4 
