35 60 677 68 124 4 477 4 
35 61 677 128 129 4 407 9 
35 62 677 174 154 6 326 17 
35 63 677 229 151 7 263 27 
35 64 677 227 152 10 265 23 
35 65 677 140 159 11 354 13 
35 66 677 71 150 5 444 7 
35 67 677 64 152 5 456 0 
35 68 677 132 157 5 374 9 
35 69 677 182 178 12 297 8 
35 70 677 236 168 8 234 31 
35 71 677 223 161 7 256 30 
35 72 677 144 176 10 331 16 
35 73 677 84 176 11 393 13 
35 74 677 55 163 5 454 0 
35 75 677 97 202 13 365 0 
35 76 677 155 194 10 307 11 
35 77 677 175 198 12 283 9 
35 78 677 193 188 10 276 10 
35 79 677 135 180 12 333 17 
35 80 677 124 177 11 357 8 
35 81 677 66 161 8 435 7 
35 82 677 99 196 12 370 0 
35 83 677 126 190 12 337 12 
35 84 677 154 188 12 311 12 
35 85 677 160 187 10 305 15 
35 86 677 148 185 10 322 12 
35 87 677 119 179 11 354 14 
35 88 677 69 146 4 458 0 
35 89 677 107 196 12 362 0 
35 90 677 139 186 9 328 15 
35 91 677 166 175 7 290 39 
35 92 677 200 175 12 276 14 
35 93 677 137 186 12 332 10 
35 94 677 109 173 10 372 13 
35 95 677 56 80 0 541 0 
35 96 677 114 132 4 426 1 
35 97 677 145 164 5 353 10 
35 98 677 181 164 12 309 11 
35 99 677 173 156 6 324 18 
35 100 677 127 146 5 390 9 
35 101 677 86 130 4 457 0 
35 102 677 55 54 0 563 5 
35 103 677 90 55 0 532 0 
35 104 677 104 91 1 474 7 
35 105 677 120 110 1 441 5 
35 106 677 118 109 2 438 10 
35 107 677 90 108 1 475 3 
35 108 677 60 99 0 510 8 
