41 60 609 61 80 0 468 0 
41 61 609 81 78 0 441 9 
41 62 609 96 105 2 405 1 
41 63 609 100 101 1 393 14 
41 64 609 30 71 0 508 0 
41 65 609 71 131 2 405 0 
41 66 609 114 173 6 310 6 
41 67 609 144 192 13 238 22 
41 68 609 172 202 14 208 13 
41 69 609 116 203 13 263 14 
41 70 609 29 115 0 465 0 
41 71 609 82 204 14 296 13 
41 72 609 136 206 12 241 14 
41 73 609 191 193 11 179 35 
41 74 609 205 187 15 178 24 
41 75 609 135 202 14 239 19 
41 76 609 30 189 8 382 0 
41 77 609 54 234 14 307 0 
41 78 609 110 217 14 257 11 
41 79 609 170 201 13 187 38 
41 80 609 187 182 10 185 45 
41 81 609 135 192 14 239 29 
41 82 609 36 207 9 357 0 
41 83 609 54 231 10 309 5 
41 84 609 101 211 12 264 21 
41 85 609 175 186 11 202 35 
41 86 609 208 190 14 159 38 
41 87 609 130 199 13 241 26 
41 88 609 57 224 9 319 0 
41 89 609 113 201 9 260 26 
41 90 609 168 179 8 204 50 
