3 50 606 156 94 1 336 19 
3 51 606 142 130 10 309 15 
3 52 606 108 134 8 352 4 
3 53 606 109 120 3 374 0 
3 54 606 119 99 2 383 3 
3 55 606 102 99 1 404 0 
3 56 606 86 50 0 470 0 
3 57 606 146 122 11 311 16 
3 58 606 146 133 10 308 9 
3 59 606 102 148 11 342 3 
3 60 606 150 131 8 309 8 
3 61 606 167 105 4 309 21 
3 62 606 151 94 2 349 10 
3 63 606 113 65 0 425 3 
3 64 606 103 131 11 355 6 
3 65 606 97 142 11 351 5 
3 66 606 114 154 11 327 0 
3 67 606 189 126 10 266 15 
3 68 606 210 128 11 247 10 
3 69 606 177 97 6 321 5 
3 70 606 135 50 0 418 3 
3 71 606 115 129 11 345 6 
3 72 606 106 154 11 335 0 
3 73 606 150 153 11 292 0 
3 74 606 202 129 11 253 11 
3 75 606 227 133 11 233 2 
3 76 606 165 87 2 341 11 
3 77 606 127 49 0 430 0 
3 78 606 133 121 11 325 16 
3 79 606 149 147 10 293 7 
3 80 606 160 134 10 289 13 
3 81 606 193 127 11 256 19 
3 82 606 188 119 11 281 7 
3 83 606 148 98 2 353 5 
3 84 606 98 57 0 448 3 
3 85 606 119 111 4 358 14 
3 86 606 140 142 11 304 9 
3 87 606 150 138 7 305 6 
3 88 606 161 108 3 320 14 
3 89 606 149 99 4 349 5 
3 90 606 119 106 3 378 0 
3 91 606 70 66 0 470 0 
3 92 606 67 63 1 467 8 
3 93 606 82 73 2 440 9 
3 94 606 113 109 4 380 0 
3 95 606 125 101 4 374 2 
3 96 606 121 99 3 381 2 
3 97 606 101 107 3 395 0 
3 98 606 70 78 1 453 4 
3 99 606 58 65 0 483 0 
