12 50 511 75 153 4 268 11 
12 51 511 106 162 4 226 13 
12 52 511 159 159 3 159 31 
12 53 511 188 147 5 141 30 
12 54 511 65 165 8 269 4 
12 55 511 77 177 8 245 4 
12 56 511 102 181 9 208 11 
12 57 511 172 172 5 145 17 
12 58 511 178 164 5 142 22 
12 59 511 94 171 4 226 16 
12 60 511 60 149 8 294 0 
12 61 511 72 192 8 239 0 
12 62 511 75 203 9 224 0 
12 63 511 118 183 9 189 12 
12 64 511 127 175 4 187 18 
12 65 511 111 169 3 216 12 
12 66 511 52 93 0 366 0 
12 67 511 71 190 8 241 1 
12 68 511 56 206 8 241 0 
12 69 511 90 190 8 217 6 
12 70 511 123 177 6 195 10 
12 71 511 114 172 4 213 8 
12 72 511 38 14 0 457 2 
12 73 511 48 100 0 363 0 
12 74 511 70 182 8 251 0 
12 75 511 89 195 8 219 0 
12 76 511 104 176 8 214 9 
12 77 511 117 157 4 217 16 
12 78 511 38 31 0 442 0 
12 79 511 39 28 0 444 0 
12 80 511 35 71 0 405 0 
12 81 511 57 67 0 382 5 
