24 40 453 58 53 0 342 0 
24 41 453 66 55 0 332 0 
24 42 453 93 75 0 283 2 
24 43 453 93 94 0 261 5 
24 44 453 81 91 0 278 3 
24 45 453 50 54 0 349 0 
24 46 453 69 57 0 327 0 
24 47 453 117 88 0 245 3 
24 48 453 129 106 1 205 12 
24 49 453 126 105 1 204 17 
24 50 453 114 112 1 223 3 
24 51 453 86 85 0 276 6 
24 52 453 112 66 0 271 4 
24 53 453 149 102 0 192 10 
24 54 453 179 109 1 153 11 
24 55 453 159 110 1 169 14 
24 56 453 134 112 1 200 6 
24 57 453 116 89 0 236 12 
24 58 453 137 71 0 237 8 
24 59 453 179 99 1 160 14 
24 60 453 182 106 1 154 10 
24 61 453 150 117 1 177 8 
24 62 453 165 103 1 173 11 
24 63 453 164 89 1 179 20 
24 64 453 114 57 0 275 7 
24 65 453 162 99 0 182 10 
24 66 453 142 111 0 193 7 
24 67 453 107 119 0 217 10 
24 68 453 135 107 0 200 11 
24 69 453 136 82 0 228 7 
