10 50 556 67 140 0 346 3 
10 51 556 81 156 12 299 8 
10 52 556 141 140 12 252 11 
10 53 556 109 130 4 309 4 
10 54 556 105 146 12 277 16 
10 55 556 155 162 12 211 16 
10 56 556 192 141 12 183 28 
10 57 556 125 137 12 268 14 
10 58 556 96 104 4 335 17 
10 59 556 127 166 12 239 12 
10 60 556 144 156 12 218 26 
10 61 556 90 149 8 303 6 
10 62 556 53 42 0 456 5 
10 63 556 68 156 12 320 0 
10 64 556 67 160 12 312 5 
10 65 556 63 146 0 343 4 
10 66 556 108 157 12 272 7 
10 67 556 171 140 12 210 23 
10 68 556 100 150 12 289 5 
10 69 556 96 152 12 286 10 
10 70 556 159 147 12 230 8 
10 71 556 151 146 12 227 20 
10 72 556 135 143 12 254 12 
10 73 556 175 141 12 201 27 
10 74 556 162 158 12 204 20 
10 75 556 108 182 12 254 0 
10 76 556 93 167 12 276 8 
