4 40 485 65 37 0 383 0 
4 41 485 96 69 0 318 2 
4 42 485 105 63 0 315 2 
4 43 485 92 54 0 339 0 
4 44 485 113 36 0 329 7 
4 45 485 105 39 0 335 6 
4 46 485 127 64 1 288 5 
4 47 485 150 99 1 222 13 
4 48 485 153 101 1 220 10 
4 49 485 145 79 0 252 9 
4 50 485 139 52 0 282 12 
4 51 485 120 34 0 316 15 
4 52 485 125 73 0 284 3 
4 53 485 164 92 1 220 8 
4 54 485 140 108 2 235 0 
4 55 485 136 106 2 236 5 
4 56 485 103 78 0 296 8 
4 57 485 84 56 0 343 2 
4 58 485 142 57 0 271 15 
4 59 485 147 77 0 253 8 
4 60 485 147 105 2 226 5 
4 61 485 87 120 2 276 0 
4 62 485 72 110 1 302 0 
4 63 485 55 59 0 371 0 
4 64 485 174 56 0 236 19 
4 65 485 176 59 0 233 17 
4 66 485 121 72 0 275 17 
4 67 485 86 103 0 296 0 
4 68 485 60 109 0 307 9 
4 69 485 33 60 0 392 0 
