2 60 699 109 63 0 520 7 
2 61 699 116 145 6 427 5 
2 62 699 87 163 7 439 3 
2 63 699 99 142 6 446 6 
2 64 699 109 108 5 468 9 
2 65 699 170 75 0 431 23 
2 66 699 198 169 8 305 19 
2 67 699 179 180 10 314 16 
2 68 699 122 178 10 379 10 
2 69 699 143 164 9 348 35 
2 70 699 183 103 0 375 38 
2 71 699 140 106 0 443 10 
2 72 699 185 167 8 323 16 
2 73 699 178 178 10 321 12 
2 74 699 124 193 6 360 16 
2 75 699 187 177 8 313 14 
2 76 699 201 121 1 340 36 
2 77 699 82 111 1 498 7 
2 78 699 131 164 2 393 9 
2 79 699 124 194 9 365 7 
2 80 699 139 200 9 340 11 
2 81 699 129 179 7 371 13 
2 82 699 117 133 3 433 13 
2 83 699 70 114 0 515 0 
2 84 699 123 131 1 424 20 
2 85 699 155 183 9 343 9 
2 86 699 131 170 7 366 25 
2 87 699 115 154 2 417 11 
2 88 699 75 126 2 488 8 
2 89 699 81 100 0 511 7 
2 90 699 126 110 1 450 12 
2 91 699 122 134 2 423 18 
2 92 699 104 141 2 445 7 
2 93 699 62 133 2 502 0 
