26 60 693 44 37 0 612 0 
26 61 693 73 41 0 579 0 
26 62 693 104 59 0 526 4 
26 63 693 126 61 0 501 5 
26 64 693 121 82 0 490 0 
26 65 693 86 90 0 517 0 
26 66 693 54 114 1 524 0 
26 67 693 38 100 0 555 0 
26 68 693 87 47 0 559 0 
26 69 693 139 67 0 485 2 
26 70 693 161 116 6 404 6 
26 71 693 181 145 13 345 9 
26 72 693 138 166 16 370 3 
26 73 693 92 189 16 396 0 
26 74 693 53 186 15 439 0 
26 75 693 107 69 0 517 0 
26 76 693 149 108 3 421 12 
26 77 693 170 134 11 365 13 
26 78 693 188 181 24 290 10 
26 79 693 158 185 24 311 15 
26 80 693 140 198 24 331 0 
26 81 693 98 195 23 377 0 
26 82 693 68 191 22 412 0 
26 83 693 126 98 3 464 2 
26 84 693 166 126 15 381 5 
26 85 693 175 181 25 302 10 
26 86 693 186 181 20 293 13 
26 87 693 170 197 25 298 3 
26 88 693 146 188 24 325 10 
26 89 693 121 186 23 358 5 
26 90 693 113 177 20 369 14 
26 91 693 129 103 4 448 9 
26 92 693 174 142 19 352 6 
26 93 693 184 180 25 296 8 
26 94 693 175 193 25 297 3 
26 95 693 166 192 25 304 6 
26 96 693 196 180 25 281 11 
26 97 693 176 160 23 306 28 
26 98 693 149 159 23 345 17 
26 99 693 121 115 6 451 0 
26 100 693 134 172 19 361 7 
26 101 693 146 187 24 327 9 
26 102 693 180 190 24 295 4 
26 103 693 217 172 22 261 21 
26 104 693 226 169 25 254 19 
26 105 693 168 154 17 335 19 
26 106 693 79 117 3 494 0 
26 107 693 96 147 5 435 10 
26 108 693 122 186 13 372 0 
26 109 693 148 179 18 348 0 
26 110 693 185 168 18 316 6 
26 111 693 197 151 17 304 24 
26 112 693 223 136 14 290 30 
26 113 693 154 131 13 382 13 
