48 60 607 59 45 0 496 7 
48 61 607 76 52 0 472 7 
48 62 607 80 68 0 454 5 
48 63 607 64 136 2 405 0 
48 64 607 54 200 13 340 0 
48 65 607 55 227 12 313 0 
48 66 607 61 214 6 326 0 
48 67 607 62 200 5 334 6 
48 68 607 77 51 0 479 0 
48 69 607 99 88 1 419 0 
48 70 607 108 201 16 275 7 
48 71 607 106 228 20 253 0 
48 72 607 91 232 20 264 0 
48 73 607 81 222 13 291 0 
48 74 607 80 199 6 322 0 
48 75 607 105 47 0 450 5 
48 76 607 135 196 18 252 6 
48 77 607 132 206 20 230 19 
48 78 607 139 208 21 225 14 
48 79 607 127 215 19 235 11 
48 80 607 108 196 7 286 10 
48 81 607 119 67 0 412 9 
48 82 607 153 196 21 216 21 
48 83 607 138 206 20 223 20 
48 84 607 154 209 21 204 19 
48 85 607 154 174 17 229 33 
48 86 607 149 165 5 242 46 
48 87 607 107 66 0 423 11 
48 88 607 144 171 12 264 16 
48 89 607 144 206 19 222 16 
48 90 607 135 208 19 234 11 
48 91 607 149 206 20 215 17 
48 92 607 163 183 17 213 31 
48 93 607 195 160 7 204 41 
48 94 607 173 157 5 220 52 
48 95 607 55 44 0 503 5 
48 96 607 84 166 10 347 0 
48 97 607 98 212 20 277 0 
48 98 607 95 206 20 279 7 
48 99 607 101 211 17 277 1 
48 100 607 107 195 17 268 20 
48 101 607 115 185 10 273 24 
48 102 607 116 172 7 285 27 
