3 30 334 83 40 0 202 9 
3 31 334 98 66 0 164 6 
3 32 334 87 73 0 169 5 
3 33 334 77 19 0 228 10 
3 34 334 84 66 0 177 7 
3 35 334 98 83 0 153 0 
3 36 334 157 70 0 102 5 
3 37 334 114 45 0 175 0 
3 38 334 81 61 0 192 0 
3 39 334 163 64 0 103 4 
3 40 334 135 53 0 137 9 
3 41 334 105 43 0 186 0 
3 42 334 59 35 0 240 0 
3 43 334 92 29 0 213 0 
3 44 334 88 33 0 213 0 
3 45 334 56 32 0 243 3 
3 46 334 99 66 0 164 5 
3 47 334 125 69 0 132 8 
3 48 334 102 65 0 162 5 
3 49 334 107 43 0 182 2 
3 50 334 109 85 0 137 3 
3 51 334 144 33 0 152 5 
3 52 334 104 70 0 154 6 
3 53 334 132 43 0 151 8 
3 54 334 145 70 0 118 1 
