28 60 671 139 139 1 385 7 
28 61 671 142 177 6 334 12 
28 62 671 100 204 2 358 7 
28 63 671 88 219 1 360 3 
28 64 671 83 121 0 464 3 
28 65 671 134 179 6 339 13 
28 66 671 145 199 7 312 8 
28 67 671 171 192 7 284 17 
28 68 671 169 197 4 285 16 
28 69 671 135 181 1 334 20 
28 70 671 86 151 2 423 9 
28 71 671 123 193 6 334 15 
28 72 671 171 196 7 284 13 
28 73 671 223 175 5 225 43 
28 74 671 280 187 6 175 23 
28 75 671 224 165 3 248 31 
28 76 671 65 167 2 437 0 
28 77 671 116 209 6 336 4 
28 78 671 165 208 6 276 16 
28 79 671 208 177 7 241 38 
28 80 671 277 164 7 187 36 
28 81 671 232 161 1 248 29 
28 82 671 45 158 2 464 2 
28 83 671 86 214 6 365 0 
28 84 671 110 217 6 325 13 
28 85 671 180 189 5 276 21 
28 86 671 177 163 1 297 33 
28 87 671 129 165 2 359 16 
28 88 671 60 161 0 441 9 
28 89 671 69 188 0 402 12 
28 90 671 87 181 1 394 8 
