31 50 580 90 118 1 371 0 
31 51 580 112 115 1 352 0 
31 52 580 118 118 1 341 2 
31 53 580 111 117 1 351 0 
31 54 580 88 68 0 424 0 
31 55 580 73 46 0 461 0 
31 56 580 57 35 0 488 0 
31 57 580 45 34 0 501 0 
31 58 580 127 129 1 317 6 
31 59 580 154 132 1 284 9 
31 60 580 160 136 1 272 11 
31 61 580 154 144 2 277 3 
31 62 580 150 121 2 300 7 
31 63 580 93 70 1 416 0 
31 64 580 63 51 1 465 0 
31 65 580 121 135 1 310 13 
31 66 580 152 150 3 264 11 
31 67 580 163 153 3 255 6 
31 68 580 199 134 3 231 13 
31 69 580 169 138 1 262 10 
31 70 580 139 110 1 328 2 
31 71 580 80 56 1 443 0 
31 72 580 189 124 2 243 22 
31 73 580 156 137 2 256 29 
31 74 580 148 165 3 249 15 
31 75 580 171 147 2 248 12 
31 76 580 164 149 3 254 10 
31 77 580 146 136 1 292 5 
31 78 580 84 61 0 433 2 
31 79 580 204 108 1 232 35 
31 80 580 214 125 3 218 20 
31 81 580 166 151 3 250 10 
31 82 580 150 152 3 259 16 
31 83 580 153 153 2 262 10 
31 84 580 115 139 0 326 0 
31 85 580 82 52 0 446 0 
31 86 580 138 114 0 311 17 
31 87 580 144 116 1 297 22 
31 88 580 132 144 2 298 4 
31 89 580 124 148 3 305 0 
31 90 580 113 143 1 319 4 
31 91 580 122 129 0 315 14 
31 92 580 101 80 0 394 5 
31 93 580 60 39 0 481 0 
