20 60 676 109 119 2 430 16 
20 61 676 158 132 3 359 24 
20 62 676 193 145 9 307 22 
20 63 676 155 172 8 328 13 
20 64 676 103 179 10 372 12 
20 65 676 84 188 10 394 0 
20 66 676 64 195 9 408 0 
20 67 676 115 131 3 417 10 
20 68 676 167 159 10 323 17 
20 69 676 226 165 12 253 20 
20 70 676 199 172 15 271 19 
20 71 676 134 170 7 333 32 
20 72 676 108 177 15 367 9 
20 73 676 94 179 9 394 0 
20 74 676 95 158 5 417 1 
20 75 676 142 180 11 333 10 
20 76 676 209 177 16 264 10 
20 77 676 204 165 17 274 16 
20 78 676 163 194 19 289 11 
20 79 676 156 190 19 302 9 
20 80 676 136 172 12 341 15 
20 81 676 65 175 8 428 0 
20 82 676 96 195 18 364 3 
20 83 676 160 172 18 314 12 
20 84 676 182 170 17 283 24 
20 85 676 192 189 16 262 17 
20 86 676 196 181 15 266 18 
20 87 676 180 158 14 305 19 
20 88 676 58 178 9 431 0 
20 89 676 75 195 18 388 0 
20 90 676 114 190 16 342 14 
20 91 676 149 181 17 313 16 
20 92 676 170 184 16 296 10 
20 93 676 210 163 14 270 19 
20 94 676 175 128 9 343 21 
20 95 676 48 165 9 454 0 
20 96 676 63 199 17 397 0 
20 97 676 103 200 19 354 0 
20 98 676 123 189 19 340 5 
20 99 676 133 185 14 343 1 
20 100 676 146 157 11 350 12 
20 101 676 126 131 5 410 4 
20 102 676 40 124 3 509 0 
20 103 676 63 171 9 429 4 
20 104 676 93 183 12 388 0 
20 105 676 101 166 12 392 5 
20 106 676 111 154 12 396 3 
20 107 676 111 132 5 428 0 
20 108 676 98 125 5 448 0 
20 109 676 18 65 0 593 0 
20 110 676 38 98 1 539 0 
20 111 676 56 146 3 471 0 
20 112 676 72 137 3 459 5 
20 113 676 87 136 4 449 0 
20 114 676 90 132 4 445 5 
20 115 676 97 114 2 450 13 
20 116 676 70 82 1 519 4 
