1 50 606 50 24 0 532 0 
1 51 606 67 32 0 507 0 
1 52 606 122 73 0 403 8 
1 53 606 126 95 0 380 5 
1 54 606 110 96 0 398 2 
1 55 606 85 91 0 430 0 
1 56 606 81 82 0 440 3 
1 57 606 55 73 0 478 0 
1 58 606 97 40 0 462 7 
1 59 606 137 107 2 350 10 
1 60 606 134 145 2 317 8 
1 61 606 131 138 2 331 4 
1 62 606 110 129 1 360 6 
1 63 606 117 94 0 381 14 
1 64 606 120 56 0 425 5 
1 65 606 151 142 1 305 7 
1 66 606 124 152 2 319 9 
1 67 606 141 149 2 308 6 
1 68 606 161 134 2 301 8 
1 69 606 164 110 0 316 16 
1 70 606 93 59 1 446 7 
1 71 606 143 138 2 319 4 
1 72 606 167 156 2 279 2 
1 73 606 139 156 2 300 9 
1 74 606 173 127 0 283 23 
1 75 606 160 106 0 319 21 
1 76 606 98 58 0 447 3 
1 77 606 162 125 2 308 9 
1 78 606 176 144 1 271 14 
1 79 606 187 140 2 269 8 
1 80 606 155 125 1 314 11 
1 81 606 145 100 0 350 11 
1 82 606 96 51 0 457 2 
1 83 606 140 68 0 395 3 
1 84 606 170 120 1 305 10 
1 85 606 177 139 1 282 7 
1 86 606 169 123 1 302 11 
1 87 606 147 117 0 328 14 
1 88 606 133 106 0 358 9 
1 89 606 100 100 0 394 12 
