5 60 548 78 200 3 253 14 
5 61 548 147 223 4 146 28 
5 62 548 107 228 2 199 12 
5 63 548 60 101 0 387 0 
5 64 548 97 250 5 185 11 
5 65 548 157 215 6 129 41 
5 66 548 151 221 1 133 42 
5 67 548 87 223 0 222 16 
5 68 548 134 211 4 171 28 
5 69 548 226 194 2 67 59 
5 70 548 147 222 5 146 28 
5 71 548 92 234 4 205 13 
5 72 548 89 171 1 266 21 
5 73 548 132 213 0 182 21 
5 74 548 122 225 3 185 13 
5 75 548 71 198 1 272 6 
5 76 548 118 237 2 161 30 
5 77 548 125 233 1 175 14 
5 78 548 171 195 4 133 45 
5 79 548 121 229 4 179 15 
