6 30 373 34 47 0 292 0 
6 31 373 72 58 0 238 5 
6 32 373 91 53 0 218 11 
6 33 373 61 34 0 277 1 
6 34 373 67 67 0 237 2 
6 35 373 116 69 0 183 5 
6 36 373 157 78 0 136 2 
6 37 373 87 71 0 215 0 
6 38 373 81 54 0 227 11 
6 39 373 157 73 0 140 3 
6 40 373 138 77 0 153 5 
6 41 373 97 72 0 199 5 
6 42 373 58 28 0 287 0 
6 43 373 105 49 0 219 0 
6 44 373 93 56 0 216 8 
6 45 373 81 42 0 246 4 
6 46 373 76 68 0 229 0 
6 47 373 103 71 0 191 8 
6 48 373 107 69 0 193 4 
6 49 373 136 74 0 155 8 
6 50 373 130 64 0 173 6 
6 51 373 145 69 0 151 8 
6 52 373 120 63 0 184 6 
6 53 373 123 85 0 163 2 
6 54 373 166 75 0 125 7 
6 55 373 172 75 0 123 3 
