32 40 464 32 57 0 375 0 
32 41 464 70 106 1 282 5 
32 42 464 101 94 1 259 9 
32 43 464 112 94 0 247 11 
32 44 464 102 88 1 259 14 
32 45 464 39 68 0 357 0 
32 46 464 76 124 1 263 0 
32 47 464 111 108 1 233 11 
32 48 464 155 104 1 192 12 
32 49 464 204 98 0 144 18 
32 50 464 192 82 1 171 18 
32 51 464 47 78 0 339 0 
32 52 464 84 125 1 248 6 
32 53 464 114 119 1 228 2 
32 54 464 187 106 1 161 9 
32 55 464 205 109 1 137 12 
32 56 464 190 100 0 160 14 
32 57 464 52 66 0 346 0 
32 58 464 99 111 0 254 0 
32 59 464 148 121 1 191 3 
32 60 464 176 120 1 164 3 
32 61 464 172 111 0 166 15 
32 62 464 114 115 1 226 8 
32 63 464 51 37 0 375 1 
32 64 464 110 85 0 269 0 
32 65 464 155 105 1 196 7 
32 66 464 170 113 1 174 6 
32 67 464 158 115 1 184 6 
32 68 464 93 104 1 262 4 
32 69 464 45 22 0 397 0 
32 70 464 103 42 0 318 1 
32 71 464 127 94 0 242 1 
32 72 464 111 109 0 240 4 
32 73 464 91 111 0 261 1 
