23 60 649 44 81 0 524 0 
23 61 649 64 99 1 485 0 
23 62 649 102 97 6 441 3 
23 63 649 116 95 6 432 0 
23 64 649 85 103 6 449 6 
23 65 649 64 78 6 480 21 
23 66 649 58 78 6 507 0 
23 67 649 75 183 10 381 0 
23 68 649 103 192 9 340 5 
23 69 649 139 166 13 323 8 
23 70 649 145 126 6 352 20 
23 71 649 138 104 6 397 4 
23 72 649 98 97 6 439 9 
23 73 649 100 79 6 461 3 
23 74 649 106 162 10 365 6 
23 75 649 144 204 21 277 3 
23 76 649 129 207 21 290 2 
23 77 649 140 208 21 277 3 
23 78 649 146 152 6 329 16 
23 79 649 127 98 5 410 9 
23 80 649 100 85 4 435 25 
23 81 649 140 154 6 338 11 
23 82 649 158 184 12 278 17 
23 83 649 146 212 21 269 1 
23 84 649 122 226 21 280 0 
23 85 649 127 214 21 285 2 
23 86 649 102 136 8 403 0 
23 87 649 90 95 7 452 5 
23 88 649 144 145 6 337 17 
23 89 649 141 181 7 305 15 
23 90 649 115 224 21 289 0 
23 91 649 91 228 21 309 0 
23 92 649 76 215 24 319 15 
23 93 649 81 188 12 368 0 
23 94 649 49 97 7 496 0 
23 95 649 148 126 5 332 38 
23 96 649 145 149 4 318 33 
23 97 649 119 202 15 298 15 
23 98 649 71 234 24 320 0 
23 99 649 70 231 24 324 0 
23 100 649 63 207 11 368 0 
23 101 649 40 96 7 506 0 
23 102 649 142 116 0 360 31 
23 103 649 142 133 0 346 28 
23 104 649 102 160 2 366 19 
23 105 649 71 193 10 371 4 
23 106 649 58 218 12 361 0 
23 107 649 61 196 12 376 4 
23 108 649 40 73 2 533 1 
