46 60 660 68 114 1 477 0 
46 61 660 98 115 2 438 7 
46 62 660 113 137 12 381 17 
46 63 660 98 144 11 396 11 
46 64 660 75 130 2 453 0 
46 65 660 49 67 0 544 0 
46 66 660 97 119 4 431 9 
46 67 660 144 176 9 314 17 
46 68 660 156 202 15 279 8 
46 69 660 113 205 15 317 10 
46 70 660 104 188 13 352 3 
46 71 660 75 121 4 455 5 
46 72 660 140 154 10 336 20 
46 73 660 227 196 15 206 16 
46 74 660 202 175 13 235 35 
46 75 660 138 206 13 290 13 
46 76 660 116 200 14 318 12 
46 77 660 95 175 7 366 17 
46 78 660 144 165 8 320 23 
46 79 660 208 162 11 229 50 
46 80 660 212 185 12 230 21 
46 81 660 139 213 14 288 6 
46 82 660 114 191 12 321 22 
46 83 660 96 169 8 364 23 
46 84 660 85 168 8 392 7 
46 85 660 160 190 14 278 18 
46 86 660 194 190 14 251 11 
46 87 660 149 174 13 295 29 
46 88 660 98 194 15 352 1 
46 89 660 96 150 6 408 0 
46 90 660 62 171 7 415 5 
46 91 660 114 163 6 373 4 
46 92 660 153 157 11 325 14 
46 93 660 162 146 8 313 31 
46 94 660 138 153 11 335 23 
46 95 660 108 137 3 404 8 
46 96 660 65 102 1 488 4 
