2 60 691 116 56 0 513 6 
2 61 691 140 105 0 441 5 
2 62 691 132 150 8 398 3 
2 63 691 97 164 8 417 5 
2 64 691 87 169 6 429 0 
2 65 691 85 145 6 450 5 
2 66 691 108 123 5 449 6 
2 67 691 111 91 0 471 18 
2 68 691 170 76 0 418 27 
2 69 691 195 168 8 295 25 
2 70 691 169 185 9 315 13 
2 71 691 136 183 9 356 7 
2 72 691 164 173 8 328 18 
2 73 691 182 97 0 373 39 
2 74 691 140 108 0 435 8 
2 75 691 187 176 8 308 12 
2 76 691 163 182 9 321 16 
2 77 691 153 191 8 329 10 
2 78 691 182 181 6 307 15 
2 79 691 180 118 0 347 46 
2 80 691 90 113 1 480 7 
2 81 691 141 166 2 373 9 
2 82 691 142 196 9 338 6 
2 83 691 144 201 9 327 10 
2 84 691 130 182 6 358 15 
2 85 691 124 138 3 411 15 
2 86 691 75 115 0 501 0 
2 87 691 121 134 0 417 19 
2 88 691 155 186 8 333 9 
2 89 691 138 170 7 351 25 
2 90 691 114 162 3 407 5 
2 91 691 79 133 3 476 0 
2 92 691 55 101 0 528 7 
2 93 691 98 109 0 478 6 
2 94 691 132 117 1 430 11 
2 95 691 131 139 2 403 16 
2 96 691 121 143 1 414 12 
2 97 691 101 144 2 438 6 
2 98 691 68 131 2 490 0 
2 99 691 48 131 1 511 0 
