24 60 620 137 108 7 351 17 
24 61 620 111 102 5 380 22 
24 62 620 149 117 12 321 21 
24 63 620 185 165 16 236 18 
24 64 620 128 118 9 357 8 
24 65 620 185 169 25 210 31 
24 66 620 208 163 26 185 38 
24 67 620 175 155 21 229 40 
24 68 620 113 147 9 341 10 
24 69 620 174 168 23 225 30 
24 70 620 163 195 26 220 16 
24 71 620 126 181 22 259 32 
24 72 620 128 176 18 279 19 
24 73 620 116 160 12 314 18 
24 74 620 151 160 19 241 49 
24 75 620 164 164 18 237 37 
24 76 620 200 167 22 208 23 
24 77 620 176 183 19 219 23 
