41 40 440 24 25 0 391 0 
41 41 440 49 42 0 349 0 
41 42 440 66 49 0 325 0 
41 43 440 92 69 0 271 8 
41 44 440 69 52 0 311 8 
41 45 440 27 35 0 378 0 
41 46 440 64 68 2 303 3 
41 47 440 92 93 2 243 10 
41 48 440 128 104 3 188 17 
41 49 440 137 118 3 178 4 
41 50 440 108 112 1 211 8 
41 51 440 35 52 0 353 0 
41 52 440 75 113 3 249 0 
41 53 440 124 118 3 195 0 
41 54 440 137 118 3 177 5 
41 55 440 140 110 3 174 13 
41 56 440 116 119 3 193 9 
41 57 440 43 94 1 302 0 
41 58 440 72 120 2 246 0 
41 59 440 113 123 3 199 2 
41 60 440 143 108 3 174 12 
41 61 440 167 111 2 148 12 
41 62 440 122 122 3 186 7 
41 63 440 42 104 0 294 0 
41 64 440 80 116 2 242 0 
41 65 440 113 114 3 204 6 
41 66 440 163 109 2 151 15 
41 67 440 214 105 2 100 19 
41 68 440 158 110 3 158 11 
41 69 440 45 77 0 318 0 
41 70 440 79 107 1 248 5 
41 71 440 121 95 1 206 17 
41 72 440 191 88 1 138 22 
41 73 440 173 83 0 167 17 
