44 60 752 68 127 0 557 0 
44 61 752 83 131 1 537 0 
44 62 752 102 145 5 492 8 
44 63 752 120 150 3 470 9 
44 64 752 127 143 5 467 10 
44 65 752 112 139 3 485 13 
44 66 752 93 144 3 512 0 
44 67 752 55 144 3 550 0 
44 68 752 104 129 5 508 6 
44 69 752 137 142 10 445 18 
44 70 752 212 145 11 371 13 
44 71 752 202 154 9 379 8 
44 72 752 164 153 7 417 11 
44 73 752 104 159 7 475 7 
44 74 752 74 154 7 517 0 
44 75 752 110 138 11 485 8 
44 76 752 158 145 8 420 21 
44 77 752 201 149 12 379 11 
44 78 752 202 159 14 361 16 
44 79 752 175 163 14 376 24 
44 80 752 152 175 9 407 9 
44 81 752 117 161 7 462 5 
44 82 752 80 150 7 509 6 
44 83 752 108 143 7 486 8 
44 84 752 137 158 11 440 6 
44 85 752 155 182 15 395 5 
44 86 752 167 184 15 374 12 
44 87 752 133 193 16 409 1 
44 88 752 128 183 15 418 8 
44 89 752 145 165 12 424 6 
44 90 752 119 154 4 469 6 
44 91 752 112 145 7 479 9 
44 92 752 113 159 10 462 8 
44 93 752 106 196 16 434 0 
44 94 752 107 189 15 433 8 
44 95 752 130 183 15 410 14 
44 96 752 138 182 16 410 6 
44 97 752 151 164 12 422 3 
44 98 752 128 141 4 469 10 
44 99 752 112 123 7 503 7 
44 100 752 114 155 10 467 6 
44 101 752 98 191 15 448 0 
44 102 752 106 191 16 436 3 
44 103 752 119 183 14 421 15 
44 104 752 134 179 9 425 5 
44 105 752 104 106 3 526 13 
44 106 752 88 111 3 542 8 
44 107 752 103 135 7 504 3 
44 108 752 84 152 13 492 11 
44 109 752 76 168 13 495 0 
44 110 752 80 168 12 492 0 
44 111 752 104 145 10 488 5 
44 112 752 98 84 1 564 5 
44 113 752 95 52 0 598 7 
