10 50 562 88 137 12 319 6 
10 51 562 113 143 12 283 11 
10 52 562 116 143 12 284 7 
10 53 562 85 92 0 376 9 
10 54 562 62 52 0 442 6 
10 55 562 89 149 12 312 0 
10 56 562 120 152 12 273 5 
10 57 562 140 143 12 254 13 
10 58 562 149 151 12 246 4 
10 59 562 131 152 12 262 5 
10 60 562 63 88 0 405 6 
10 61 562 111 142 12 291 6 
10 62 562 178 151 12 211 10 
10 63 562 160 158 12 216 16 
10 64 562 154 161 12 227 8 
10 65 562 118 156 12 268 8 
10 66 562 82 151 12 317 0 
10 67 562 153 131 12 260 6 
10 68 562 209 143 12 194 4 
10 69 562 208 128 12 185 29 
10 70 562 156 158 12 222 14 
10 71 562 110 170 12 270 0 
10 72 562 80 158 12 307 5 
10 73 562 163 129 12 249 9 
10 74 562 186 143 12 200 21 
10 75 562 189 128 12 205 28 
10 76 562 132 153 12 255 10 
10 77 562 115 155 12 275 5 
10 78 562 87 153 4 318 0 
10 79 562 137 120 8 294 3 
10 80 562 138 129 12 271 12 
10 81 562 111 133 8 301 9 
10 82 562 101 137 8 310 6 
10 83 562 79 130 4 341 8 
