38 30 360 67 38 0 254 1 
38 31 360 117 59 0 184 0 
38 32 360 104 58 0 198 0 
38 33 360 44 39 0 277 0 
38 34 360 102 67 0 185 6 
38 35 360 163 80 0 117 0 
38 36 360 152 74 0 132 2 
38 37 360 82 54 0 224 0 
38 38 360 116 72 0 170 2 
38 39 360 167 77 0 108 8 
38 40 360 171 75 0 105 9 
38 41 360 63 53 0 241 3 
38 42 360 82 42 0 233 3 
38 43 360 134 62 0 161 3 
38 44 360 129 49 0 177 5 
38 45 360 63 45 0 252 0 
38 46 360 145 67 0 144 4 
38 47 360 97 64 0 194 5 
38 48 360 118 73 0 164 5 
38 49 360 103 57 0 192 8 
38 50 360 140 74 0 141 5 
38 51 360 134 74 0 147 5 
38 52 360 125 55 0 174 6 
38 53 360 162 70 0 119 9 
38 54 360 185 73 0 96 6 
38 55 360 180 65 0 105 10 
38 56 360 143 65 0 144 8 
38 57 360 165 72 0 117 6 
