4 40 492 43 27 0 422 0 
4 41 492 76 60 0 354 2 
4 42 492 76 56 0 360 0 
4 43 492 70 53 0 369 0 
4 44 492 99 39 0 350 4 
4 45 492 105 37 0 343 7 
4 46 492 106 65 0 320 1 
4 47 492 130 98 1 255 8 
4 48 492 140 93 0 256 3 
4 49 492 137 64 0 284 7 
4 50 492 126 39 0 319 8 
4 51 492 125 36 0 316 15 
4 52 492 118 66 0 308 0 
4 53 492 141 98 1 245 7 
4 54 492 144 105 1 232 10 
4 55 492 146 94 0 240 12 
4 56 492 123 61 0 298 10 
4 57 492 105 42 0 335 10 
4 58 492 117 64 0 304 7 
4 59 492 140 97 1 246 8 
4 60 492 115 115 1 261 0 
4 61 492 102 113 1 273 3 
4 62 492 81 98 0 311 2 
4 63 492 70 58 0 364 0 
4 64 492 142 59 0 277 14 
4 65 492 150 75 0 258 9 
4 66 492 120 98 1 268 5 
4 67 492 77 122 1 291 1 
4 68 492 62 125 1 304 0 
4 69 492 50 65 0 377 0 
4 70 492 157 51 0 260 24 
4 71 492 167 62 0 255 8 
4 72 492 117 72 0 289 14 
4 73 492 82 100 1 309 0 
4 74 492 56 103 1 332 0 
4 75 492 31 54 0 402 5 
